"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/02 23:39:00.265,n,-4.543651,3.833671,3.887518,0.792541,OverRange,OverRange,OverRange,11.669348,14.543816,-4.558416
2026/06/02 23:40:00.269,n,-4.558406,6.655705,4.310394,1.157181,OverRange,OverRange,OverRange,11.761444,14.525552,-4.671298
2026/06/02 23:41:00.270,n,-4.479373,3.746687,4.518381,1.297425,OverRange,OverRange,OverRange,11.733104,14.50416,-4.650053
2026/06/02 23:42:00.271,n,-4.461796,3.771133,4.092928,1.122761,OverRange,OverRange,OverRange,11.712372,14.482656,-4.486234
2026/06/02 23:43:00.258,n,-4.406241,6.481673,5.797262,1.271681,OverRange,OverRange,OverRange,11.749782,14.467634,-4.497923
2026/06/02 23:44:00.261,n,-4.435365,6.012559,5.203787,1.061905,OverRange,OverRange,OverRange,11.710852,14.452614,-4.515414
2026/06/02 23:45:00.261,n,-4.444346,6.004214,5.296575,1.560805,OverRange,OverRange,OverRange,11.69843,14.432184,-4.552529
2026/06/02 23:46:00.263,n,-4.461796,3.27928,4.905502,1.525005,OverRange,OverRange,OverRange,11.646816,14.413972,-4.540926
2026/06/02 23:47:00.264,n,-4.511448,5.43068,4.923836,1.168551,OverRange,OverRange,OverRange,11.633154,14.400026,-4.533161
2026/06/02 23:48:00.272,n,-4.482452,3.855857,4.393369,1.185334,OverRange,OverRange,OverRange,11.615178,14.378554,-4.552444
2026/06/02 23:49:00.270,n,-4.456022,6.417782,4.686634,1.410638,OverRange,OverRange,OverRange,11.608598,14.362426,-4.536745
2026/06/02 23:50:00.273,n,-4.432543,4.945296,4.948831,1.110083,OverRange,OverRange,OverRange,11.578238,14.343086,-4.492121
2026/06/02 23:51:00.272,n,-4.456022,6.453578,4.635679,1.075126,OverRange,OverRange,OverRange,11.551646,14.323718,-4.589559
2026/06/02 23:52:00.257,n,-4.39726,4.555433,5.20082,1.17955,OverRange,OverRange,OverRange,11.503302,14.305488,-4.630257
2026/06/02 23:53:00.260,n,-4.540829,3.638216,4.298481,1.173094,OverRange,OverRange,OverRange,11.495962,14.284,-4.669421
2026/06/02 23:54:00.263,n,-4.575983,3.257099,3.984738,1.135577,OverRange,OverRange,OverRange,11.490896,14.268964,-4.626504
2026/06/02 23:55:00.266,n,-4.619734,4.697984,5.262258,0.877363,OverRange,OverRange,OverRange,11.5071,14.271196,-4.583758
2026/06/02 23:56:00.267,n,-4.245737,4.092519,4.173069,1.118516,OverRange,OverRange,OverRange,11.487046,14.243274,-4.319259
2026/06/02 23:57:00.267,n,-4.233933,6.19276,4.804049,1.315726,OverRange,OverRange,OverRange,11.533386,14.221768,-4.297758
2026/06/02 23:58:00.271,n,-4.277941,5.003756,4.677011,0.784701,OverRange,OverRange,OverRange,11.48428,14.192742,-4.459614
2026/06/02 23:59:00.272,n,-4.318868,6.397382,4.961331,1.57289,OverRange,OverRange,OverRange,11.536418,14.180914,-4.375657
