"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/12 23:36:00.258,n,-4.288204,3.179401,4.482004,1.108618,OverRange,OverRange,OverRange,5.984442,9.389356,-4.539219
2026/06/12 23:37:00.260,n,-4.25305,4.122205,4.634299,1.359347,OverRange,OverRange,OverRange,5.974737,9.379562,-4.578296
2026/06/12 23:38:00.262,n,-4.221103,3.450441,4.857599,1.533394,OverRange,OverRange,OverRange,5.959198,9.365476,-4.476934
2026/06/12 23:39:00.264,n,-4.30591,3.891115,4.366859,1.230797,OverRange,OverRange,OverRange,5.970678,9.35355,-4.476934
2026/06/12 23:40:00.267,n,-4.428951,6.468159,4.830129,1.452979,OverRange,OverRange,OverRange,5.993627,9.335086,-4.502189
2026/06/12 23:41:00.268,n,-4.355819,3.299965,5.615908,1.140589,OverRange,OverRange,OverRange,5.925298,9.322122,-4.589986
2026/06/12 23:42:00.270,n,-4.434724,6.923636,5.227133,1.562839,OverRange,OverRange,OverRange,5.991832,9.308016,-4.547069
2026/06/12 23:43:00.272,n,-4.39649,5.602081,5.961907,0.350349,OverRange,OverRange,OverRange,5.966349,9.324968,-4.582136
2026/06/12 23:44:00.257,n,-4.146046,4.064368,4.731737,1.363062,OverRange,OverRange,OverRange,5.988983,9.305464,-4.448522
2026/06/12 23:45:00.259,n,-4.104734,4.41904,4.412067,1.055516,OverRange,OverRange,OverRange,6.0504,9.285942,-4.386151
2026/06/12 23:46:00.261,n,-4.101782,3.39058,5.190285,1.165027,OverRange,OverRange,OverRange,5.99587,9.276216,-4.431116
2026/06/12 23:47:00.263,n,-4.031474,6.432987,5.589888,1.269284,OverRange,OverRange,OverRange,5.991522,9.25884,-4.397926
2026/06/12 23:48:00.265,n,-4.096009,6.182034,6.225256,0.052785,OverRange,OverRange,OverRange,5.986944,9.24908,-4.393915
2026/06/12 23:49:00.267,n,-4.086899,4.291177,5.017205,1.440574,OverRange,OverRange,OverRange,6.008835,9.234962,-4.351084
2026/06/12 23:50:00.270,n,-4.125262,6.276225,6.172053,0.13912,OverRange,OverRange,OverRange,5.993561,9.214366,-4.44673
2026/06/12 23:51:00.272,n,-4.230854,6.172976,5.398321,1.148472,OverRange,OverRange,OverRange,5.995835,9.201368,-4.462259
2026/06/12 23:52:00.258,n,-4.207631,6.56286,4.975973,1.138216,OverRange,OverRange,OverRange,5.998917,9.189396,-4.464221
2026/06/12 23:53:00.258,n,-4.371343,6.597434,4.312328,1.150211,OverRange,OverRange,OverRange,6.015213,9.194048,-4.497412
2026/06/12 23:54:00.262,n,-4.005557,3.740472,4.300091,1.263031,OverRange,OverRange,OverRange,6.036692,9.177798,-4.295113
2026/06/12 23:55:00.263,n,-4.096266,6.512435,5.629292,1.163802,OverRange,OverRange,OverRange,6.0112,9.166946,-4.378814
2026/06/12 23:56:00.264,n,-3.990674,3.918245,4.937273,1.374431,OverRange,OverRange,OverRange,6.014003,9.160572,-4.312774
2026/06/12 23:57:00.267,n,-4.221617,3.793348,4.162465,0.743886,OverRange,OverRange,OverRange,6.049011,9.14972,-4.442464
2026/06/12 23:58:00.268,n,-4.230469,3.870649,4.234553,1.21722,OverRange,OverRange,OverRange,6.046972,9.133438,-4.491268
2026/06/12 23:59:00.270,n,-4.32708,3.952508,3.814678,0.069975,OverRange,OverRange,OverRange,6.032202,9.121466,-4.581027
