"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/27 23:36:00.257,n,-4.917007,3.384988,4.573098,1.542067,OverRange,OverRange,OverRange,10.119564,13.40928,-4.771892
2026/05/27 23:37:00.258,n,-4.861197,5.478112,4.823821,1.384362,OverRange,OverRange,OverRange,10.208334,13.38661,-4.707389
2026/05/27 23:38:00.260,n,-4.890449,6.340932,5.157148,1.457665,OverRange,OverRange,OverRange,10.169144,13.368288,-4.724965
2026/05/27 23:39:00.262,n,-4.826042,3.616145,5.238871,1.418397,OverRange,OverRange,OverRange,10.04836,13.349932,-4.697833
2026/05/27 23:40:00.265,n,-5.124727,6.378102,5.271464,1.489835,OverRange,OverRange,OverRange,10.125676,13.349134,-4.943219
2026/05/27 23:41:00.268,n,-4.752525,6.458777,4.94687,1.67363,OverRange,OverRange,OverRange,10.061738,13.324314,-4.715324
2026/05/27 23:42:00.269,n,-4.617809,6.52784,4.976477,1.657027,OverRange,OverRange,OverRange,10.052104,13.302784,-4.557564
2026/05/27 23:43:00.270,n,-4.910721,3.456114,4.56186,1.516916,OverRange,OverRange,OverRange,9.943208,13.275798,-4.705256
2026/05/27 23:44:00.256,n,-4.951392,6.499323,5.05865,1.616177,OverRange,OverRange,OverRange,10.019292,13.24663,-4.738446
2026/05/27 23:45:00.258,n,-5.089187,3.208292,4.551064,1.523836,OverRange,OverRange,OverRange,9.941686,13.23036,-4.948765
2026/05/27 23:46:00.260,n,-4.797045,3.785532,4.602234,0.820419,OverRange,OverRange,OverRange,9.92863,13.200118,-4.657049
2026/05/27 23:47:00.262,n,-4.837846,6.507481,5.08858,1.629586,OverRange,OverRange,OverRange,9.915116,13.170706,-4.530431
2026/05/27 23:48:00.264,n,-4.969354,3.805868,4.745483,1.383468,OverRange,OverRange,OverRange,9.793728,13.132938,-4.748258
2026/05/27 23:49:00.266,n,-5.232756,4.353507,4.814332,1.454975,OverRange,OverRange,OverRange,9.89826,13.105922,-4.915831
2026/05/27 23:50:00.268,n,-5.232884,6.010975,5.49523,1.309431,OverRange,OverRange,OverRange,9.935924,13.078904,-4.921803
2026/05/27 23:51:00.270,n,-5.186054,3.372032,4.710809,1.536727,OverRange,OverRange,OverRange,9.816808,13.054088,-5.001579
2026/05/27 23:52:00.271,n,-5.039663,6.616828,5.45472,1.593091,OverRange,OverRange,OverRange,9.885666,13.030312,-4.867197
2026/05/27 23:53:00.256,n,-4.928298,6.259731,5.443762,1.466387,OverRange,OverRange,OverRange,9.874166,13.006536,-4.752013
2026/05/27 23:54:00.259,n,-4.940101,6.565846,4.887149,1.61587,OverRange,OverRange,OverRange,9.826996,12.980594,-4.806704
2026/05/27 23:55:00.261,n,-4.88429,3.376342,5.006386,1.562231,OverRange,OverRange,OverRange,9.772212,12.9568,-4.795015
2026/05/27 23:56:00.264,n,-4.995656,3.710388,4.978223,1.457997,OverRange,OverRange,OverRange,9.85255,12.931854,-4.818563
2026/05/27 23:57:00.265,n,-4.884419,6.488216,5.733168,1.240385,OverRange,OverRange,OverRange,9.909596,12.911482,-4.674113
2026/05/27 23:58:00.267,n,-5.10407,3.448115,4.731895,1.479968,OverRange,OverRange,OverRange,9.817852,12.891062,-4.769674
2026/05/27 23:59:00.269,n,-4.992705,6.467612,4.999093,1.543581,OverRange,OverRange,OverRange,9.844702,12.8739,-4.555345
