"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/29 23:36:00.264,n,-2.293252,6.633115,5.007019,1.692495,OverRange,OverRange,OverRange,11.36969,14.386944,-3.123385
2026/05/29 23:37:00.263,n,-2.284527,5.47931,4.884752,1.428675,OverRange,OverRange,OverRange,11.3307,14.39553,-3.134903
2026/05/29 23:38:00.264,n,-2.389863,3.767144,4.666307,1.339337,OverRange,OverRange,OverRange,11.315746,14.390168,-3.271333
2026/05/29 23:39:00.266,n,-2.425017,6.169728,5.417631,1.567093,OverRange,OverRange,OverRange,11.390972,14.390168,-3.166217
2026/05/29 23:40:00.269,n,-2.381138,6.612083,4.83214,1.744186,OverRange,OverRange,OverRange,11.321818,14.393378,-3.158281
2026/05/29 23:41:00.270,n,-2.351757,6.600913,4.935448,1.927453,OverRange,OverRange,OverRange,11.308874,14.388018,-3.175858
2026/05/29 23:42:00.272,n,-2.398844,6.124471,4.982334,1.491755,OverRange,OverRange,OverRange,11.356242,14.38375,-3.179697
2026/05/29 23:43:00.257,n,-2.384089,3.089489,4.580305,1.608875,OverRange,OverRange,OverRange,11.312434,14.388018,-3.203161
2026/05/29 23:44:00.260,n,-2.375365,6.709317,5.010695,1.611242,OverRange,OverRange,OverRange,11.35525,14.377282,-3.132941
2026/05/29 23:45:00.261,n,-2.410519,6.35257,4.743745,1.672547,OverRange,OverRange,OverRange,11.362066,14.374042,-3.138828
2026/05/29 23:46:00.262,n,-2.369591,6.645373,5.029839,1.663699,OverRange,OverRange,OverRange,11.340074,14.36117,-3.134818
2026/05/29 23:47:00.264,n,-2.442594,6.168748,5.068384,1.550393,OverRange,OverRange,OverRange,11.33423,14.354768,-3.142668
2026/05/29 23:48:00.267,n,-2.486602,6.440544,4.91175,1.600998,OverRange,OverRange,OverRange,11.314454,14.349376,-3.275258
2026/05/29 23:49:00.268,n,-2.583084,6.554389,4.804067,1.361964,OverRange,OverRange,OverRange,11.316244,14.344016,-3.313909
2026/05/29 23:50:00.271,n,-2.445545,6.442902,4.857446,1.694935,OverRange,OverRange,OverRange,11.352178,14.336474,-3.222444
2026/05/29 23:51:00.272,n,-2.389734,3.307196,4.842994,1.756344,OverRange,OverRange,OverRange,11.330424,14.330038,-3.236266
2026/05/29 23:52:00.257,n,-2.436693,6.531767,5.093086,1.476911,OverRange,OverRange,OverRange,11.363866,14.323604,-3.168008
2026/05/29 23:53:00.261,n,-2.389734,5.717752,6.097482,0.197333,OverRange,OverRange,OverRange,11.379344,14.320378,-3.24787
2026/05/29 23:54:00.261,n,-2.348935,6.20676,4.993708,1.219392,OverRange,OverRange,OverRange,11.370988,14.311744,-3.138657
2026/05/29 23:55:00.264,n,-2.36664,5.765,5.380056,1.068269,OverRange,OverRange,OverRange,11.365422,14.30855,-3.269371
2026/05/29 23:56:00.265,n,-2.313908,5.078307,5.065453,1.37104,OverRange,OverRange,OverRange,11.34462,14.3064,-3.138828
2026/05/29 23:57:00.269,n,-2.34021,4.544265,5.651344,1.148249,OverRange,OverRange,OverRange,11.344636,14.298874,-3.269371
2026/05/29 23:58:00.268,n,-2.416293,6.190943,4.639578,1.382364,OverRange,OverRange,OverRange,11.38617,14.29454,-3.074581
2026/05/29 23:59:00.272,n,-2.340082,3.967119,5.114492,1.342749,OverRange,OverRange,OverRange,11.307898,14.297832,-3.280975
